116.45224415029855,39.953477487491426
116.45236623454593,39.86361718720423
116.45262294863488,39.86394048845621
116.45297029153092,39.98875521642177
116.45303284688808,39.90491807499565
116.45309049421587,39.86442083832668
116.45326047102375,40.08748875620961
116.45337588977958,39.85813694180489
116.45359591446186,39.93149990170715
116.45364634530077,40.03894900552061
116.45371280524932,39.752510907063346
116.45376484232892,39.8783334205739
116.45400920008242,39.95648259775227
116.4542501365398,39.885311887617036
116.45429912902067,40.00896469482386
116.45436682147809,40.02212131071295
116.45436998445882,39.85727231207421
116.45439245894383,40.11535825679901
116.45440633945466,40.01638982674855
116.45457272696228,39.725430817183195
116.45469196413137,39.916740628185224
116.45473008633114,39.88452312305745
116.45514159116031,39.89572407691011
116.45515300416781,39.89344719421891
116.45532392364487,39.92270081710819
116.45555173580247,39.91834956323311
116.45559022790778,39.897764976552054
116.45559378985905,40.02948187088309
116.45560470044154,39.9406659859213
116.45579201805258,39.90611174358061
116.45587316161186,39.8977490243949
116.45591830291369,40.11796494834714
116.45608463350297,39.7072014056015
116.4560861076826,39.91964328753561
116.45632013177162,39.94094286619043
116.45639265464783,39.71259465593338
116.45641241941307,39.959068306317846
116.45652758819429,39.90357139700817
116.45660867002564,39.72705062143878
116.45677705029166,39.94963686412963
116.45679468247114,39.988388449259446
116.4569554174252,39.975976878241084
116.45707120830083,39.90892421822675
116.45711510051386,40.05742468005279
116.45737956040739,39.931986563936604
116.45752899862578,40.16859550756121
116.45753046352357,39.90625662194323
116.45760397646009,39.71558455105416
116.4577518487422,39.83685081657487
116.45779080641779,39.849399030841084
116.45783,39.79678
116.45800673449084,40.031226184938845
116.45842,39.78255
116.45883177916198,39.83838550140304
116.45898083417748,39.85981669604827
116.45910698186273,40.17437248815146
116.4594252718594,40.174615571417014
116.46017537493145,39.87547752469382
116.46047609311265,39.765067721046364
116.46051477127108,39.84127111845509
116.46060478124993,39.875250732336696
116.46068009254134,39.92168758638095
116.46078429475003,39.92988211194923
116.46086836995408,39.999463647878976
116.46086888510986,39.87494816680686
116.46090042133382,39.721088627097885
116.46096524527826,39.945381761266255
116.46100673041778,39.93167646498755
116.46102544846767,39.92866054133762
116.46131231054596,39.99915322338305
116.46133511513949,39.763303550748105
116.46134729228814,39.99955408813446
116.46171015242686,39.861000360501436
116.4618171279858,39.91511173459419
116.46182028274092,40.133594561669824
116.46182059852933,39.91511665189645
116.46182243291113,39.91511335817513
116.46182469411951,40.013736550210744
116.46214018568438,39.930855596258624
116.46219936669485,39.97339097660627
116.4622164050293,40.13845954223633
116.46247460065504,39.97924638722153
116.4625419653085,40.11654917644769
116.46270415492307,39.859619406953215
116.46310160322741,39.99769667782947
116.4632038260383,39.96996386314386
116.46340850125702,39.83729395059562
116.4634913826628,39.808806184139684
116.46387616561182,39.99906565949519
116.46398377444444,39.984413465241346
116.4639975,40.15578
116.46399950495868,39.80977462020614
116.46436251089706,39.8378774749902
116.46440267826688,39.91430810553481
116.4647492578125,39.76910453125
116.4648444044683,39.98273869334159
116.46506726241454,40.021407692768356
116.46518265562426,40.04051877072245
116.46546674303312,40.033042089131875
116.46560956909474,39.89153974728888
116.46579574544981,39.94219625002637
116.46587857064657,39.9151687561933
116.46629672507794,40.02253689165255
116.46655024297,39.891130788519625
116.46655791743424,39.89100153467871
116.46655960827064,39.89100025884095
116.46670109846085,39.89118412263482
116.46679769595055,40.04009972662187
116.46704326538224,39.87123411141218
116.46715678642599,39.967975948807165
116.46722668625323,40.022686985103405
116.46742211396648,39.99406622171297
116.4677665975596,39.94992330782492
116.46822612304688,40.08669137695313
116.46874781301155,40.009506149551605
116.46876476978767,39.80838143427398
116.46941046875,39.78718828125
116.46971572565718,39.905880917068416
116.46972600723305,39.71317859782344
116.46998505463489,39.906280599400404
116.47052784593723,39.97347336526927
116.47069212160184,40.11355561597685
116.47071973080918,40.113529458396684
116.47086453249415,39.828740268794874
116.47087138533736,39.882830609990904
116.47106434500316,39.807307403532675
116.4715796475492,39.82704716785174
116.47177436863282,39.92871038652682
116.47182568534953,39.88196220939476
116.47197651893592,39.690876976396
116.47202702835605,39.79816445746842
116.47217439755161,39.709181546311214
116.47256495449672,39.905695472114004
116.47257833523764,39.96806118549442
116.47270215599059,39.8264748777771
116.4727228125,40.1504544140625
116.47283200993454,40.11335080650956
116.47315686205958,39.96394859402814
116.4732659375,39.730676562499994
116.47349612663014,39.98802580810815
116.47352749331327,40.04240512053707
116.47385406655064,39.87809340575493
116.47415747002997,40.090943749586735
116.47453809415032,39.80470297193031
116.47454085713917,40.04245634275178
116.47454331761764,40.00233645617068
116.47472144463038,39.97499283007902
116.4750765190532,39.88114097004764
116.47509271395991,39.98514773090446
116.475333125,40.176085
116.47557120747189,40.075580761414805
116.47560467873484,39.97765412145475
116.47563130091785,39.97764237455619
116.47579081384393,40.009691311540394
116.47585385932534,39.97774744593229
116.47591186084234,39.98553412694291
116.47593639006575,39.70440863077335
116.4763106472083,40.05950878673646
116.4764521887207,40.070689686279295
116.47652710957144,39.9611729733693
116.47658025808006,40.0532458756879
116.47685803710937,40.11719604492187
116.47703435546876,39.7034837109375
116.4772484060287,39.82171767167057
116.47752688476562,40.13738111816406
116.47775999999999,40.1272
116.47779144850197,39.91557679630032
116.478370569712,39.95661076140986
116.47839027051015,39.8764565788086
116.47874889250882,40.174364646217896
116.47903697228264,39.92320678521276
116.47940553461213,39.852736685168864
116.47957955460771,39.91357093315165
116.47970343749999,39.778729687500004
116.47977,39.76356
116.47997523753163,39.92279599703453
116.48011971256017,39.84562000896551
116.48016221874943,40.17417583708648
116.48054494594112,39.908654811084006
116.4805842408559,39.980685967611095
116.48086020370313,39.846857821484896
116.48103499999999,40.166785000000004
116.48124028846584,39.864163029397574
116.48144151328609,39.75168387430779
116.48161854698571,39.78051664852957
116.48188678815683,39.86318165970498
116.48260391917772,39.93308286121112
116.48281471832874,39.956783422083134
116.48319367261513,39.9218569687696
116.48330912403134,39.978206186232924
116.48354696946022,39.729932748795946
116.48359880615234,40.142641296386714
116.48365930300605,39.79335147792055
116.48366285929481,39.89199124001266
116.48368219303103,39.830199233139254
116.48371783691407,39.69715574951172
116.48376153049469,39.83004925735474
116.48387224816625,39.88132464428547
116.48427376704146,39.968231932889765
116.48438,40.08585
116.4844036384344,39.894974399558826
116.48444237315371,39.89567184158646
116.4844935168457,39.84249993774414
116.48468941307037,39.81513410983965
116.48474187865708,39.842263436287574
116.48492062221192,39.96529333285667
116.4854178704444,40.00692684329191
116.48556038864089,39.990593570668864
116.4857434375,39.9385
116.48575871512514,40.02699552485974
116.48583250359715,39.793533317975715
116.48587368743364,39.8156335519766
116.48653391378602,39.74633916045377
116.48691801802993,40.126985892748834
116.48707295377507,39.96794576917792
116.48707366004943,40.098785091743466
116.48719107964942,39.74772511460335
116.48740516613213,39.95059194468784
116.48741583699447,39.97785381308874
116.48752284660692,39.876434707916935
116.48757491548761,39.73214498851581
116.48763973719502,39.85140638324205
116.48767886471734,39.912341191337525
116.48799963852017,40.02646106527844
116.48811323624913,39.94440490052246
116.48850728690432,40.114483904831374
116.48870356356309,40.00445922813874
116.48882155195044,39.992917921830724
116.48886964389676,39.90653562459459
116.48921652195956,39.79155839337499
116.48991421388493,40.15037247503269
116.48992328124999,40.15038330078125
116.48992478426015,40.150386784956225
116.49000234740939,40.014150073623384
116.49005931359397,39.99382879664559
116.4911248363407,40.01437516060922
116.49114418248377,40.094182850405204
116.4916117765264,40.015991372621386
116.49214153396642,39.73484047100723
116.49218021119383,39.80404149246406
116.49229404613595,39.769347178496545
116.49235972014094,39.9213285255621
116.49245976890793,40.09401942961764
116.49267940953075,39.79073640679598
116.49275019783705,39.8784572367052
116.49305371109008,39.79124215042114
116.49328139298743,39.76218905053106
116.49369252567817,39.76440512832533
116.49369414582851,39.92267845044136
116.49395413561867,40.094234985948404
116.49448781391999,40.02265438607354
116.49449875169597,39.9609767921048
116.49475150448387,40.00401348209391
116.49487736590686,39.98064316315087
116.49493581431898,40.16811681635306
116.49513138603288,39.92400977341194
116.49519718773547,39.80030871981701
116.49525727085393,39.80023238463227
116.49536755486838,39.91452977889354
116.4955808063389,39.86678205939858
116.49558561935106,39.93285714155466
116.49575581796796,39.93149276856931
116.49575901210335,39.86328055104043
116.49585800028312,39.930745295847586
116.49591204462635,39.87444323873624
116.49608864578286,40.093950127951075
116.49629532897949,40.02180751281739
116.49632075807479,39.9767787054531
116.49655266307118,39.7702497476703
116.49684194902757,39.921816789777495
116.49688127974636,39.98116990659896
116.49692424143257,39.98571391459918
116.4972193221536,39.89285736295882
116.49748824608588,39.7273224278336
116.49752319470835,40.02899097066137
116.49759673923549,39.96651114271587
116.497635,40.07363
116.49765942974143,39.97078682326196
116.4977277767393,39.89288157957881
116.4977327758819,39.97048171946845
116.49776050269253,39.70541328362316
116.49780247966986,39.89287541314735
116.49835834791178,40.02165240814567
116.49904559183496,39.95500786770151
116.49905809282875,39.963359750963946
116.49949934579075,39.84485928377539
116.4997679296875,40.0856376953125
116.49978335937499,39.746537343750006
116.4999507969761,39.782496058144574
116.50004826855921,39.9185930854197
116.50034234825804,40.05725260939255
116.50036142133251,39.86873345849834
116.50043479829915,39.95329975870067
116.50046669557253,39.839649305510925
116.50064862596625,39.953216910732216
116.50071464359911,39.80454955804689
116.50072411789432,39.818169432155116
116.50087530782812,39.69883043340434
116.50104596201783,39.69872976511865
116.5013507716042,39.84072136230924
116.50150297641754,40.04135809612274
116.50174531249999,40.116923437500006
116.50234891469776,39.801009485360126
116.50299749999999,40.057047499999996
116.5032647672177,40.056012703876874
116.50392777276247,39.76706884152874
116.50414856234892,39.8072839429203
116.50500517366166,39.98686572752571
116.50503623710797,39.990377703816975
116.50555433170263,39.989289741930804
116.50567581026064,40.1661018989855
116.5057692410542,39.98930493918431
116.50578854696155,39.989312141039605
116.50579290975145,39.98931266045681
116.5062076922872,39.82664198076117
116.50625100160431,39.72865950363463
116.50641520275093,39.88315713843646
116.50647219655767,39.72885553766956
116.50684267083071,39.79252883490723
116.50703,39.712205
116.50707499915245,39.857741888563254
116.50723101850517,39.7017293611659
116.50724241753093,39.95286235435765
116.50747779014857,39.879714178815675
116.50755787489891,39.81558267749787
116.50756277643265,40.16430078433753
116.50846078459318,39.79076965871333
116.50846225852888,40.011950284514725
116.50852281831925,40.03220278788419
116.50861488288004,40.01162154987638
116.50884882509817,39.790134961439485
116.5091994837146,39.77934530278294
116.5097385167712,40.00909737797362
116.50982,39.90686
116.51081303330055,39.868476441046866
116.51091934767723,40.16039247544288
116.51109099495515,39.93927455433993
116.51120427714969,39.95262226654444
116.5114394145505,39.922062609780575
116.51176435505928,40.01357657452981
116.51179241744376,39.92208105916133
116.51199901016503,40.14264045219247
116.51200532020788,40.12241723105406
116.5121288120933,39.784296143846845
116.51221958716927,39.92340598186214
116.51228767390351,40.09542431155032
116.51250707984894,39.892620129162026
116.51255854396996,39.89260622780782
116.51273971105576,39.82625885961532
116.51278268764761,39.82050043174699
116.51293515663166,39.78297953814638
116.51306584212304,40.03313405210495
116.51309348920377,39.97437219743762
116.51313658100064,39.790945465065676
116.51332701850035,39.93973820439041
116.51361709593681,39.97317975118956
116.51369525233594,39.91986660208424
116.51398769716934,39.972230219629076
116.51416108836945,39.972435458463636
116.51431580241659,39.8202251317362
116.51459143364625,40.01743134085784
116.5149,39.75394749999997
116.51516827804525,39.84701682330046
116.51530270337045,40.040466375066124
116.51532999999998,39.75429500000004
116.51535821865082,40.040977731819154
116.51560483267784,39.961399382286075
116.51566165812241,39.848538183501375
116.51579392772565,39.7832687247471
116.51591264262457,39.819227942910075
116.51643805471551,40.05512855396537
116.51647021272893,40.018780536239376
116.51647592082364,40.14234895828052
116.51700970464825,39.828958055281284
116.517145,40.10914
116.5172766744995,40.12471775238037
116.5176343587754,40.00187495710395
116.5178525,40.0910925
116.51809921885628,40.09778304346942
116.51813441989566,40.09786504162422
116.51825959167587,39.89039370651206
116.51834640827656,39.796034412732126
116.51844519228945,39.7918126691897
116.51850516803918,39.83039431797633
116.5186125,39.733087499999996
116.51895782650627,39.854491556607194
116.51904574493628,39.86880464618671
116.51906500000001,39.80318
116.51935670621015,39.84225997556773
116.51940097656251,40.0838361328125
116.51942826382637,39.84225418470383
116.51949059623527,39.922685110430166
116.51979804095826,39.85397884589341
116.52017919755818,39.714517177459
116.52019595115839,40.028449364828234
116.52063526991085,40.02920964558436
116.52067079477311,40.081864795894624
116.52077750000001,39.729532500000005
116.52082174382994,39.94012674689971
116.52083582100119,39.837879286409134
116.52104610650542,40.081931769794636
116.52114210606283,40.01796666622833
116.5213167614522,39.77589497985831
116.52177126138906,40.03103008030814
116.5225899609375,39.85304759765625
116.52263318382262,39.76600101226806
116.52290854226715,39.90589130519811
116.5230041301644,39.83610130782604
116.52307736818483,39.98075249643891
116.52316863414254,39.88352268404587
116.52347749576063,40.004492058165226
116.52438877230074,40.01978062815966
116.52452448435287,39.69673251367166
116.52481522173167,39.939805568177846
116.52499126204103,39.69692520992622
116.52531098258663,39.95694319428219
116.52534915385388,39.92109022107259
116.52536982496409,40.03642139476557
116.5254239579773,40.116513296203614
116.52577003438452,39.99600401616431
116.52580453926205,39.77514427771926
116.52581412924303,40.01965106503581
116.52581859206066,39.908134717121655
116.5258289430999,40.14962914133288
116.52598491358027,39.98065517791119
116.52604051877884,40.0377128057969
116.5261071160412,39.9766390559637
116.5262,39.81112
116.52627375,40.1494509375
116.52627460656916,39.91181057302221
116.52663201529484,39.783709415623406
116.52671239811622,39.994950156466146
116.52681908411589,39.77477354840643
116.5272350159553,40.02018184467532
116.52735450950296,40.02011389297019
116.52800320305553,40.04694239336456
116.52841767152157,40.04769961259075
116.52857343245174,40.04800368970305
116.52866172646031,39.90795914479061
116.52902108893892,40.09654464324116
116.52903662704796,39.697091675459134
116.52954661128629,40.01990879073968
116.52975148236047,39.776594414255655
116.53037169918434,39.94661867267817
116.5303920926037,39.9156365603926
116.53095992451873,40.00606507908642
116.5310094646579,39.89250907463947
116.53103607694038,39.89251512771439
116.5312018741401,40.049310943377236
116.53142349641837,39.939642451069574
116.53176343749999,39.8807259375
116.53182151765336,39.82427304132301
116.53188525980818,40.074486752898466
116.53271127807616,40.16357777709961
116.53319905330326,40.07329183878782
116.53360360279915,40.09827342909123
116.53382,39.79977
116.53385856131405,39.85827417652403
116.53431590162327,39.85820871833388
116.53461943771735,40.111056181811165
116.53469787040949,40.05327799660682
116.53478,39.70503
116.53492375312202,39.78829285010099
116.53549086542611,39.82329584981841
116.53556497064184,39.775093429381975
116.53580109209888,39.97318862194221
116.53588321497124,39.97302740308736
116.53598648209588,39.91509589247012
116.53602100616455,39.73942736053467
116.53612436673939,40.00646864563037
116.53666977595306,39.76471170470188
116.53704704089643,39.89456815217257
116.53752633448164,39.939258906524515
116.53788352338272,39.75435522224248
116.53820713413648,39.775119671243935
116.53828655115072,40.05954819030216
116.53859896362304,39.728799780273434
116.53865921048882,39.94005047268061
116.53876494003063,40.161517432820524
116.53913620542284,39.86762601764196
116.53935051027298,39.86729241893768
116.53978346009507,40.00766117516551
116.54021382043942,40.024622410146435
116.54039031207301,40.02462103195198
116.54048350381782,39.91696725800655
116.54056131398738,39.77339564589023
116.54065925617078,40.02471517861076
116.54088256882568,39.932194397833186
116.5412528310103,39.96142449620623
116.54129985717773,39.95954541503906
116.54140048644159,40.00647259443524
116.54157815917969,39.92253280761719
116.54166669951253,40.10565625182694
116.54179396881368,40.05742852097978
116.54181997136627,39.90745533342669
116.54229579596765,39.922464808354846
116.54229698364679,39.86832812774825
116.54263756032776,39.747419801877086
116.54293691655438,39.763996119108754
116.54310705776624,39.74673879881249
116.5438774419857,39.943733345702725
116.54396974612952,39.69221419382811
116.54414912907865,39.76489142373393
116.54437365596846,40.11589789409827
116.54443240629405,40.159659886627566
116.54467872560286,39.95646465635666
116.54473824186161,40.11603936430558
116.54509718911115,40.02639156111578
116.54528683105468,39.85233619628906
116.5454509869434,39.85063816504508
116.54563743881225,40.10152741111756
116.5458759489554,39.89712960705957
116.5460376082236,39.93223209306832
116.54646255252078,40.13643203175836
116.54656,39.8325
116.54678493518702,40.17146645384395
116.54699125172141,40.14545404033521
116.54700290390342,39.91481542313264
116.5473573299651,40.00213598715392
116.547419635152,39.90851101450542
116.54748898858334,39.73885724326627
116.54767021222965,40.105006798892234
116.54780633787801,39.922037515273644
116.54820854854651,39.98193747830463
116.5482214315868,40.025782811344456
116.54828052900723,39.95170379779559
116.54850999404468,40.1257336075611
116.54928528846452,39.97857440947806
116.54946608990107,40.1514846390844
116.5494805184746,40.15147321509521
116.54985147990263,40.06699232496602
116.54988744826,40.02485808603451
116.54999816680908,39.75765691230774
116.55008312499999,39.895320625000004
116.55054801546362,39.73803834716989
116.55080392764052,39.81724072963816
116.5508347374153,39.897682813409276
116.55099581054688,39.73815122070313
116.55124826019915,39.80448085884391
116.551871875,39.714700625
116.55190163534039,40.07523978804579
116.55201945993721,40.0843260349305
116.55204988537878,40.082805424625704
116.55224874675355,39.74845011565816
116.55233880148953,40.10024659894033
116.55237325483564,39.96841410841415
116.5525125,39.70793
116.553553125,40.0926834375
116.55412622137152,39.84713145111398
116.55431,39.78081
116.55448003844216,40.02493384242698
116.55455032558001,39.93348390227442
116.55509944946881,39.971870358812595
116.5551175,39.791455
116.55516635144488,39.723999200413175
116.55554709150238,39.92213368594386
116.55564846244789,40.02915655065867
116.55585413260249,39.91614247170768
116.5560446566885,39.80319569435379
116.55613599570823,40.014358599977385
116.5561939030394,39.74847054505351
116.55626072448732,39.748501027832035
116.55628723355788,40.01427261209436
116.55631675190804,39.869842290416884
116.55678535126353,40.05116424933118
116.55697888578861,39.69251343738516
116.55699598174655,40.051797420522405
116.55719393236842,39.93961818968449
116.55762648899696,39.907939441496424
116.55824701727909,39.914238263585986
116.5583575,39.7928275
116.55846331984202,39.69254009552019
116.55851533483089,40.03126777715432
116.5587102140992,39.9143768344474
116.55971276037312,40.0014533736432
116.55982231396945,40.03176379949201
116.56016553950218,39.868591404134726
116.56052706903955,39.803212894000005
116.56057066829769,39.99764503939579
116.56059310522753,39.80373100898676
116.56089098808341,39.95574831791953
116.56163102083667,39.955728625689375
116.56240245383341,39.74238064885628
116.56286713043212,39.72835530273437
116.56299441973704,39.853784247402814
116.56308419631475,40.078061919806174
116.56319248007293,40.11730597939032
116.56349364315167,40.11733647372425
116.56351638183594,40.117375177307125
116.56355120981533,39.73101903767676
116.56366579725942,40.06819332971041
116.56384686052783,39.97747949801761
116.56419147509772,39.76317106633178
116.56433734911727,40.11513323904313
116.56445904474914,39.76349556552407
116.5647775,39.836715
116.5649106754539,40.07133394212935
116.56516609015259,39.97772376605853
116.56529614077206,40.07157828472407
116.56583908525141,39.88724611678753
116.56595576733815,40.00257471302268
116.56604150200013,39.82123996938306
116.56639490768727,40.112018011735444
116.56643019588454,39.96549456373671
116.56649901428209,39.96555008282964
116.56678392023471,39.73850498764248
116.56679767373633,40.001057383656345
116.56680097290038,40.10325286895752
116.56720502039671,40.1225806966877
116.5672236099808,39.69484005201095
116.56723175537917,39.912748785453836
116.56770378478765,40.03641801814946
116.56795168652735,40.03649633959995
116.56831888804746,40.03671527804491
116.5683499134961,40.06392560828644
116.56878450593547,39.886097586165285
116.56912520782898,39.89969057202109
116.56918060467206,40.15011365396505
116.56944912728193,39.71607196287718
116.56981276115742,39.97653842747535
116.56981591168372,39.89454565177823
116.5698919034828,39.89834591232044
116.57005813342533,39.90902451782791
116.57018796417779,39.873541420221116
116.57053709005967,39.90991787631546
116.57083146485698,39.855275310177646
116.57106994628907,39.773249985351555
116.57132558363537,39.693010327841264
116.57173796094895,40.12474900512695
116.57284144531425,39.70279197265809
116.5728579858907,39.70576805758159
116.57313268292512,39.86286979820909
116.57332,40.17328
116.57336337484273,39.84829257467795
116.573552728909,39.78503200984473
116.57370385253905,39.76959984619141
116.57372250321365,40.00633663463434
116.57375133453368,39.86429281078338
116.57400103372086,40.06300843057893
116.574085,39.991150000000005
116.57410189446318,39.92359307739328
116.57431258961746,40.144963094995575
116.57481409304157,39.80218734956328
116.57482267773037,39.913773152540266
116.57489375,40.1554925
116.57532772893153,39.86439087311095
116.57563172647602,40.062905920615975
116.57582859829515,40.128203432415354
116.57593757961621,40.00451981842457
116.57695375,40.02537
116.57733225439367,39.907571250961524
116.57759211654,40.002857409716185
116.57788110199778,40.04592660797187
116.57795160454248,40.00721230507335
116.57814249148674,40.0460713095451
116.57836925309631,39.90806124759699
116.57879023721226,39.977452729642515
116.57882272281856,40.0469018142996
116.57888516845703,39.83612051574707
116.57908,40.13132
116.57914795410156,39.97750811767578
116.57951625,40.08788
116.57972674851013,39.95253038527443
116.57988783264636,39.751331286301614
116.58007532828778,40.04820656816875
116.58015135915844,39.954981992454464
116.58021565899632,40.04786082572519
116.58026307373046,39.944636059570314
116.58053349936904,39.92682192974336
116.58056629624795,39.936650989652776
116.58081207393667,39.71576339616353
116.58088417506266,40.11683255260944
116.58105858960121,39.94171460716302
116.58125201756717,40.101067951035795
116.58147049757112,40.074923219891524
116.58149075337974,40.069868707008666
116.58151297538987,40.10150421909786
116.5816186687141,39.92601820502683
116.58173458790887,40.06743080336315
116.58215526481025,40.11380744629025
116.58217447212317,40.09966690522848
116.58244146626006,40.10943169421112
116.5824479426772,40.111387785980185
116.5826275209039,40.07937308599334
116.58352822354371,39.933574433464216
116.58367583066195,40.051535639187456
116.58423640486586,40.05678980335526
116.58423828070445,40.05677949886265
116.5842402978075,40.05677383048379
116.58443991096581,40.07848373481454
116.58469676383496,39.969257247271536
116.58470518864306,40.07877490569447
116.58484590263367,39.822416748600006
116.58489374999999,39.82133
116.58494046875,39.968242382812505
116.585624609375,39.6985052734375
116.5861918933773,40.077271491655424
116.5864325,39.8970475
116.58734191186042,39.80206890815083
116.58734410479069,39.692151073429585
116.58758569907653,39.83647663324519
116.58761125,40.06971125
116.5881157040841,39.97756189885001
116.58816165612058,39.72236629604997
116.58825769353207,39.73990446745927
116.58851460968184,39.7587571559083
116.58855320429268,40.03577960562957
116.58872,40.13959
116.58885452548121,39.75872465117565
116.58916629570587,39.792882772387344
116.58954199573994,39.85202838064667
116.59003244573233,39.91225718658866
116.59028296874999,39.8365259375
116.59106644727399,39.89982934934489
116.59127257862721,40.04506611184593
116.59150869382992,40.11704299260998
116.59155492358877,40.044975129208495
116.592663125,39.960701875
116.59268952337297,40.035392330402566
116.5929376124499,40.11696635779889
116.59328671858111,39.86289894302625
116.59385011551917,39.91041839092452
116.59387244305327,39.862996823109924
116.59390093347147,39.86242109649688
116.59419995022603,39.80177370230321
116.5943684030666,39.80182127312028
116.5950165276648,39.77626687453794
116.595505625,39.757315625000004
116.59606579586777,39.90987648195996
116.59709671694877,39.88902400257009
116.59775404399294,39.89788854877217
116.5978,40.09443
116.59889311390133,39.89731901104434
116.59947610283851,40.17422235913277
116.60011374999999,39.759468749999996
116.60043947602007,39.74024120645707
116.60078218951222,39.89017819146818
116.60091208149998,39.883871568105334
116.60141504402637,39.90731586867297
116.602124375,39.812514375000006
116.60219400011528,40.146833424856915
116.60222134521484,39.73996645751953
116.60290716028746,40.12499316511763
116.60297928259115,39.907262124384935
116.60298143091353,40.124837138537195
116.60300012575149,40.12494142124176
116.60337056590367,39.81705416337433
116.60350548583985,39.923710715332035
116.60366,39.69016
116.6037566792233,39.92370609369601
116.60415426771536,39.90595511246741
116.604235,40.013580000000005
116.60430488844173,40.125398612114594
116.60492209329196,39.84425686902857
116.60563252663827,40.03861689926745
116.60626971679687,40.03410571289062
116.6062891042855,39.758753084247864
116.60713522096722,40.11675555762257
116.60774276990875,40.17264969530764
116.60798979824946,39.87136816341184
116.60821123394877,39.79883236920625
116.60828206054687,39.723454628906254
116.60843811846041,39.85818319203667
116.60883801269532,40.17992304199219
116.60884122931326,40.03391641156383
116.60891938458455,39.727001088474154
116.60996278902519,40.11658914340483
116.61044068218362,40.14163567418227
116.61059016493411,40.141834204045516
116.61078843756428,39.709730000104415
116.6109564565096,40.154312632692694
116.61107841796874,39.98459469726562
116.61150364195558,40.14117171986634
116.6116,39.95871
116.61196462408682,39.99829578481571
116.61233874999999,39.99886875
116.61301191706731,40.16465044508714
116.61320233764201,40.15479571046433
116.61355067382812,40.05284625
116.61383000000001,39.936275
116.61404631443645,39.711639223732035
116.61421508485103,40.12834192178411
116.61428802187446,40.12828522691227
116.61527035807416,39.808353093515784
116.61563935676494,39.83620486027213
116.61566872210716,39.875197257832156
116.61572015625,40.104800078124995
116.61577126464843,39.889749802246094
116.6159015376865,40.10641463836079
116.61602771787858,39.85729711772212
116.61627999999999,40.17113125
116.61652217773437,39.98656354003906
116.61699332688505,39.8025917099392
116.61748254514336,39.83740976281017
116.61769511275574,39.80180104930585
116.61788109375,39.85672569335937
116.61853,39.92522
116.61869793250082,39.82327420476816
116.61875188731972,39.85743075245494
116.61983762037453,39.71526296447307
116.61985907839536,40.01703118026256
116.62007738452697,39.91354907253073
116.62009697034529,39.913653402323696
116.62049116975552,40.02615807110891
116.62176516777234,39.69138632958426
116.62206337419573,39.90545945199262
116.6227810946316,40.11631148743261
116.623341540189,40.12385496169178
116.62407900496648,39.69304971329686
116.624394140625,40.078247265624995
116.62542477484976,39.90350068741308
116.62545,39.94307
116.62557446869326,40.12742081766747
116.62607154472352,39.96212882614135
116.62611815376371,39.757511790666875
116.62625923209251,39.96147726463258
116.62660489790356,40.12845076727797
116.62699723908968,39.77977578447444
116.62735968156815,39.87024947297812
116.62744083793692,39.91319526792643
116.6279878787849,40.13745458455457
116.62827453921999,39.91374143474235
116.62889219136241,39.74244654119457
116.62956540158551,40.05679980659177
116.629723671875,40.056670703125
116.62991182259589,39.76521523751701
116.62993423995971,39.76894332504273
116.63001509019216,40.05238760375977
116.63002090485429,39.9174631271095
116.63069175877948,40.13707014605845
116.63110511138916,39.98681934173584
116.63114310949575,39.872850676949085
116.63131877365112,40.08938862258911
116.63133710039304,40.107341389258785
116.6313746875,40.062853437499996
116.63187468376839,39.90112557013695
116.63190280453978,39.798392987669985
116.63198105010986,39.92314206604004
116.63202,40.012815
116.63243859781991,40.1624950986672
116.63277746093749,40.04728467773437
116.63294617956873,39.89832999778386
116.63328495379028,40.08938979727846
116.63336208984376,39.84410779296876
116.63348954752254,39.8444095917464
116.63350450832485,40.16387892379893
116.63358306872715,39.83255982381702
116.63383875318146,39.986033645919804
116.63404875726039,39.79300638181278
116.63408387878417,39.862546786499024
116.6342,40.00107
116.63432455165838,39.79254928281486
116.6345088481907,40.150556912655176
116.6346220416247,40.028526094501046
116.63532347200189,39.807641261757944
116.63545500000001,39.9861375
116.63559942020214,40.174881750959656
116.63571276454823,40.17588380433827
116.63573489745215,39.844512364162505
116.63575048803824,40.117385723687846
116.63583084345747,39.89783370170244
116.63589462684632,40.10673522331238
116.63622,39.94762
116.63633231123916,39.91371655144209
116.63677693554102,39.88841138970878
116.6373040913484,39.888979096312596
116.6378239453125,40.0233509375
116.63893961513115,39.892807923167545
116.63904591991891,39.926275081643624
116.63913549811969,39.926109017417005
116.63973928230541,39.904359659738844
116.639913208955,40.12300018103052
116.64025272837188,39.879988216048986
116.6423975,40.03436000000001
116.64243875,40.080102499999995
116.64251505079662,39.794920847079894
116.64319609374999,39.99472234375
116.64369,39.75545
116.64441681495111,40.11505226833418
116.64445109375,40.101483906249996
116.64477904296875,40.133550625
116.645055,39.842685
116.64523913023665,40.14132302563226
116.64580470651285,39.87500059801867
116.64633699420929,39.87532827285767
116.6464278042551,39.789456805153335
116.64690345565796,39.997749217681886
116.64706677438558,39.74684538706353
116.64707586944581,39.74392661148071
116.64737911090492,39.79010209060961
116.647715,40.0575
116.64827607271958,39.84932569789545
116.6483574102792,39.84952408340309
116.64871300722862,39.92015679781848
